"X.NM_108722L","Nm",0.248311798961586,0.171079754347357,0.0651886772459805,-0.0416681029772956,-0.144391921398034,-0.373015533579815,-0.4201475009524,-0.221273612950352,-0.172045963810646,0.123003121253502,0.155302554602241,0.0819357667708172,0.156158967072131,0.371561995414929,-0.168399793983086,-0.126239086480033,-0.11952674425208,-0.167767696407452,-0.0641286688680897,-0.176557186723013,0.207028915778681,-0.00265725580313084,0.244965856660828,-0.029507315927349,0.00573202585822224,0.0962039284966805,0.231086597962476,0.0697664236873446
"X.NM_108748L","Nm",0.221944333317433,0.145342094641617,0.0840355833752085,-0.0790206650722872,-0.185303636089507,-0.352157157677961,-0.368307423338245,-0.237012268913265,-0.149991341068883,0.127398151233722,0.167407763206796,0.0949790472769984,0.135442382230158,0.395243136878213,-0.165505364416894,-0.140357276715068,-0.136924756973127,-0.203518435658315,-0.0281370859901802,-0.211131676532529,0.178756915362036,0.0396901668535584,0.229533136403666,-0.0329288908018241,-0.00558435960164628,0.141908102083077,0.236862471391342,0.0973370545959066
"X.NM_114487L","Nm",0.247843790021558,0.121627981045641,0.091487753458075,-0.073233000881144,-0.160998574745317,-0.36361514730288,-0.417348568776542,-0.209999542181134,-0.149565908559794,0.116209022573959,0.13991255141937,0.115111475357162,0.147186464367418,0.395381704203629,-0.149771525810453,-0.117614907875762,-0.120448472532987,-0.191205370106807,-0.0462446279960762,-0.19316196586623,0.191626163167051,0.0179894290226193,0.240615640530005,-0.0340609722665671,-0.0144175680417226,0.0994475134888749,0.222392221148631,0.0948544431394215
"X.NM_116723L","Nm",0.273355008243601,0.180861474608404,0.0782143896235696,-0.0798284185614253,-0.182224078613831,-0.366643631546198,-0.394141344643488,-0.201670974829533,-0.13968159678386,0.100864404980547,0.128636889682479,0.101253478010263,0.133728779320411,0.367275620509063,-0.144075943500701,-0.128389000017562,-0.127241503758655,-0.191244573808169,-0.0553758503261731,-0.201516970516964,0.216060212081109,0.0150579067414794,0.246835182107549,-0.038093789183834,-0.0126474812250729,0.100097037863595,0.228393204751761,0.0921415687916355
"X.NM_125883L","Nm",0.208588072672562,0.0839833126468806,0.0668030213098671,-0.0862808327325348,-0.141931243007877,-0.341402485895181,-0.402575341483537,-0.216875853354523,-0.148364288569142,0.14328539118944,0.172971948044245,0.0991103078324559,0.160951589704484,0.401736401642859,-0.153750284112676,-0.118837052177492,-0.121067641218757,-0.210264583794535,-0.0290144002085381,-0.23074774741536,0.200669620560902,0.0194800988658056,0.251878029104082,-0.0555175009369665,-0.0207169813780514,0.123567758115746,0.224751337279083,0.119569347316757
"X.NM_125890L","Nm",0.208446266627172,0.109790317289654,0.0922846366706671,-0.0991767936596633,-0.130390601066998,-0.36196864516823,-0.411210884273766,-0.192985601703151,-0.151112420943204,0.140773377691731,0.168920053913298,0.106410788244108,0.143004863552944,0.377214642825436,-0.150648417153731,-0.149331541500806,-0.155921444235071,-0.208593981157183,-0.0171909708385339,-0.211590848940599,0.149369635387502,0.0484507802881182,0.267756761970577,-0.0414834464822276,-0.014619533967304,0.134435946495633,0.257739200926431,0.0916278592071952
"X.NM_14052LR","Nm",0.189537220074005,0.123353181442223,0.0937444808540765,-0.111405736931447,-0.186351696401748,-0.322620032716038,-0.359863310122025,-0.212682926553406,-0.171016612090441,0.111131883118643,0.145125541453942,0.130254044655825,0.16558759200429,0.405206371212097,-0.182404386842426,-0.110608025636906,-0.11027494902612,-0.215734686451326,-0.0564613907029122,-0.233561525903913,0.204205215365759,0.00963503641272855,0.249188967345906,-0.0234444481319717,-0.00367502145736788,0.112527089017524,0.250035219880069,0.110572906130954
"X.NM_16760LR","Nm",0.202235738996382,0.115827997196771,0.0679720563564778,-0.0868962334316096,-0.162386313906545,-0.355770126392216,-0.396398681412725,-0.217598904434519,-0.152560894803428,0.149618311131025,0.163513091679642,0.125438980657532,0.154008079049422,0.392996899313792,-0.154736774985387,-0.120006357799804,-0.122084733501349,-0.208639152998958,-0.0321157144525055,-0.229435826721185,0.181326124184635,0.0301996609447556,0.240325450730137,-0.0301873666996119,-0.00115929771190606,0.121355780088951,0.231099558196633,0.0940586507255932
"X.NM_176217L","Nm",0.235192349803683,0.0940764133946256,0.0785907066698996,-0.0833370827458375,-0.121500428219293,-0.412497852305855,-0.411957196825528,-0.200964753678129,-0.146118752002905,0.136352282963902,0.166779227153131,0.108513227293008,0.159640337007586,0.397231521491714,-0.131779479538537,-0.103677462630286,-0.113613084457007,-0.189632499072266,-0.047842631509726,-0.210822349318452,0.18238812062493,-0.00752866521356298,0.231786808660054,-0.0236209463016174,-0.00660124774220688,0.118408394037753,0.226803949716699,0.0757310927442254
"X.NM_17966LR","Nm",0.230082964075881,0.0731855428922541,0.0563926584818389,-0.0862725686641671,-0.159621871750901,-0.328828932958879,-0.409771653662096,-0.222530582788942,-0.165586996189962,0.138603596385554,0.154382007615212,0.148061927483324,0.156833347992991,0.415070561087893,-0.12704907756162,-0.11736531452713,-0.120239757940099,-0.196475693947112,-0.0333715151883929,-0.225902911283715,0.193504204353198,0.016626280212535,0.250300174327419,-0.0342244509758186,-0.00775918147524925,0.0659904575759432,0.246494173736729,0.0894726126933115
"X.NM_17971LR","Nm",0.218467230347464,0.171792909105183,0.0787848357405376,-0.0811430304083044,-0.144665136101499,-0.349835247742968,-0.391977324409877,-0.200933619106855,-0.16162671125884,0.129308888651269,0.163804413871674,0.102255865122932,0.113848278283343,0.351918647905942,-0.199052430660929,-0.149549773319079,-0.127362565422659,-0.212583371903476,-0.0426044248238542,-0.196507199556161,0.197935074859109,0.0193621508919696,0.278866525396259,-0.0299255448978894,-0.0127528066205924,0.118945214617924,0.253194097530967,0.102035053908414
"X.NM_196422L","Nm",0.207835272603624,0.1494181917636,0.0826065316144389,-0.0915178740309179,-0.165963347050371,-0.347177786992939,-0.401430056712456,-0.211481798924538,-0.144714951381886,0.105357490867303,0.139833586304635,0.118412928157609,0.164147979743782,0.394673834038117,-0.173619012167752,-0.100888917843114,-0.117339440951036,-0.206398602275053,-0.0313299299608838,-0.230205238423837,0.165249290876804,0.0276155754181822,0.25698326348365,-0.0211299301271085,-0.00686063928511966,0.130502048414586,0.237218552992772,0.0702029798479089
"X.NM_196504L","Nm",0.210037199458249,0.156664154131166,0.0762580672593931,-0.125018624783009,-0.187831450319683,-0.290835995608569,-0.338091550656927,-0.225322726791035,-0.154156268447213,0.0975638831713233,0.147003437576497,0.106770386675602,0.143908885470272,0.383050602863937,-0.233537371068328,-0.11024613205542,-0.11956315578058,-0.234406253875672,-0.0517494040061321,-0.259460614121984,0.227115821392265,0.0441470645325422,0.252411236670273,-0.0171819258768251,0.00156809304232428,0.134667491847193,0.234231396588645,0.132003752711701
"X.NM_196533L","Nm",0.249203273880646,0.18574377574912,0.0632901593684331,-0.0794623871007962,-0.18342155573865,-0.370878206703739,-0.387149185624297,-0.241966361702685,-0.143367512926191,0.0959752635138187,0.142817202849035,0.112732805208578,0.156932386056659,0.399550343170069,-0.14139506090101,-0.097320233981614,-0.114607642163801,-0.193729362531905,-0.0406875856687239,-0.216431117848684,0.202323179403969,0.0218320929108222,0.215848579967468,-0.0187663423465861,0.00252703387450501,0.0911539767035389,0.196859586331273,0.092392896250749
"X.NM_196535L","Nm",0.210269362070436,0.141291412123874,0.0864536745675555,-0.105296255110406,-0.17382246202883,-0.343691857164888,-0.351466566887085,-0.249144476640248,-0.126490991498782,0.0983659427560017,0.134440351298087,0.136882966299592,0.156639414270508,0.385569485944186,-0.168256990036843,-0.110641604867476,-0.126503987549281,-0.231869987596815,-0.0378633759721612,-0.244150539047538,0.211431493103939,0.0255928665862809,0.23838813549878,-0.0233581470877039,-0.00549330096186918,0.100187405631147,0.228631838135065,0.143906194164473
"X.NM_196538L","Nm",0.226350102657524,0.162382317536878,0.0697836106841118,-0.0585372655616629,-0.153835390417926,-0.345281749307276,-0.409343898301934,-0.260928334777411,-0.134210091820256,0.114159148218287,0.154544020973363,0.104323152108815,0.170879249295955,0.359715128711533,-0.159657256939692,-0.103133479978718,-0.120044993565408,-0.222735022584279,-0.0118170779832711,-0.221304986852355,0.196070112590526,0.0209483172121015,0.244012311563483,-0.0313086220292829,-0.010366587017657,0.113702716187823,0.232868876185962,0.0727656932107678
"X.NM_196540L","Nm",0.225741654342101,0.138991704678792,0.0721734912107517,-0.0780597981931496,-0.145284388210983,-0.362880433994798,-0.387944884190322,-0.235297700453864,-0.135901263234277,0.100625106196252,0.125497540944385,0.136973918112153,0.191967241497075,0.353397811295887,-0.163987761572008,-0.0895679149206246,-0.118521696934517,-0.237866061279586,-0.026994636977104,-0.244511805982862,0.203997083440057,0.0143618155956174,0.247116966692751,-0.0202625879179819,0.00862201041909649,0.09369171929231,0.238884291708643,0.095038578436211
"X.NM_196542L","Nm",0.299411888889878,0.133681523833279,0.0790427480283585,-0.079178979162369,-0.159372633550116,-0.389819458196622,-0.406602533652696,-0.241225452785098,-0.147139429453101,0.111466408566311,0.147199610624829,0.109217297330977,0.161333057684832,0.381985951841536,-0.113005712629476,-0.105383873043453,-0.120219459732696,-0.159204871776783,-0.0337224109916607,-0.217233057536897,0.182106997766126,0.0117015257255876,0.22256733463099,-0.0354565570660417,-0.0121679733472666,0.139321224405059,0.203895204747288,0.0368016288492247
"X.NM_196556L","Nm",0.227744194524665,0.150430648585633,0.0842519552297088,-0.15209078982995,-0.21661542232656,-0.319549963283423,-0.340038528590749,-0.22840139176297,-0.171165135238056,0.114735758372347,0.159181817042836,0.130970328864056,0.170640996102303,0.389905532310159,-0.161662041922302,-0.110101071951386,-0.103477293045811,-0.231184029168467,-0.0441846991974914,-0.240939536564765,0.20317769519245,0.0399036767326403,0.229521966921673,-0.0151079623101138,-0.000845973621352448,0.0884154114495569,0.22009956237783,0.12638429510754
"X.NM_196593L","Nm",0.191397014004182,0.143896964128245,0.0774337663215966,-0.0713276537530527,-0.187399091318988,-0.321866954811688,-0.396365214106197,-0.205649669808924,-0.162755214564082,0.113347888263712,0.151061843173556,0.124439895186849,0.153885134086668,0.389901293198121,-0.20264337821764,-0.110439708309438,-0.112924727400339,-0.215433804811143,-0.036880356975095,-0.223415772416428,0.19319073244606,0.027575832305132,0.256064921793375,-0.0253279342961554,0.0019661587189424,0.106633945078165,0.244145908009548,0.0974881840750138
"X.NM_196594L","Nm",0.233279422209332,0.163320075294033,0.0866091842820342,-0.0735584476699874,-0.169289510051069,-0.345802653664348,-0.398158788622918,-0.204839516296008,-0.161218039036314,0.11344894358298,0.144648441807695,0.0982593563303641,0.135618793373223,0.377682738460979,-0.157305162964493,-0.147300194098785,-0.147969103638745,-0.19836700761045,-0.0317306206255517,-0.204311846642841,0.196713246531849,0.0377741698418572,0.251110805778498,-0.0360960206576112,-0.0113946142305987,0.117263399486661,0.236254055306904,0.0953588935233045
"X.NM_196780L","Nm",0.203860773249831,0.143203263136972,0.0746254361735829,-0.0754844439001583,-0.171774984734807,-0.348355835092055,-0.388863076530119,-0.231441121523336,-0.133637590574763,0.119952488256169,0.13678959226985,0.130757799034791,0.173896629351638,0.366471070882406,-0.172907222350799,-0.118031202166884,-0.109148856728713,-0.215088448755762,-0.0351398517615071,-0.256574767047431,0.190349387247811,0.042371744083645,0.246116695169677,-0.0205447789587481,0.00377520295971192,0.122358729109569,0.233271784947118,0.089191584252315
"X.NM_198325L","Nm",0.23473184313448,0.157506668734803,0.0998443124623373,-0.0725058123705312,-0.138599546837672,-0.389542741614369,-0.393618835341336,-0.22822962772206,-0.143961630953588,0.137210148865137,0.169012330030486,0.062580324959769,0.125637122404658,0.379935444247886,-0.151269764902039,-0.126170455160456,-0.126702832800269,-0.202115953357922,-0.0171195846124066,-0.202077173873502,0.201821600230966,0.00479818024182613,0.239464375894411,-0.039767188773053,-0.0138497320179546,0.12590220500954,0.21958262287351,0.0875037012473504
"X.NM_2011919L","Nm",0.193221875101568,0.138778664121166,0.0936416296441966,-0.0945495804271706,-0.176596393392515,-0.347263371029715,-0.38435765298161,-0.213434526616123,-0.142999875884729,0.112284397485485,0.146915121930339,0.11347472042652,0.14390032586437,0.416984665758215,-0.176355543717594,-0.122120673207521,-0.114245702410485,-0.209159708976557,-0.043100444321321,-0.224012285266921,0.178558094062793,0.0336827446359992,0.229253433809531,-0.0202776276654232,0.00105186216749361,0.132467233872684,0.241494642434205,0.0927639745831173
"X.NM_207663L","Nm",0.198853677905486,0.129460253456893,0.0555822533996867,-0.0740575445385257,-0.184079062413522,-0.326806312301506,-0.386380972534908,-0.19036077051411,-0.156224393866621,0.125061024981348,0.156030152047004,0.118934300649296,0.161170983278591,0.372816410450887,-0.16873963358252,-0.127987726750909,-0.110899531944233,-0.226686028467015,-0.0475367612150447,-0.246904323963984,0.210244217539816,0.0278804563125968,0.264867118994291,-0.0358606173654368,-0.0102950096597015,0.125172470877393,0.257179103158012,0.0895662660667341
"X.NM_207681L","Nm",0.178331684896033,0.145488223099315,0.0611442649239006,-0.0969777948408864,-0.187669154118654,-0.320399633515866,-0.38288686847854,-0.219253999468247,-0.131137458484267,0.124940904009312,0.149791167326303,0.135387062650232,0.165224750059095,0.378016851942268,-0.191984343236999,-0.110041980908676,-0.125372792510428,-0.234332617327896,-0.0358846337399784,-0.252079110015068,0.189953391801024,0.0394274056832192,0.249770325830452,-0.0157592583402759,0.005114122826601,0.131295789323613,0.239639314247259,0.110254386367154
"X.NM_222721L","Nm",0.19830444977352,0.118514642688542,0.0768193614995049,-0.077923296385387,-0.163232629083546,-0.361734932404014,-0.412010347340737,-0.183230468927806,-0.155581870200815,0.1169996728039,0.154318901306999,0.118817695789442,0.174062378362608,0.395876442117784,-0.146718626458463,-0.132362872639778,-0.136648426956489,-0.191829887289487,-0.0451498816131321,-0.218158435885794,0.164091947502971,0.0265829535657046,0.257994648957189,-0.0376524609728024,0.00439177211211193,0.125089660024766,0.243225220433114,0.0871443892200896
"X.NM_231876L","Nm",0.203348657381833,0.0873727105039998,0.0714767213192912,-0.0651491826850179,-0.111618886448216,-0.376353266583114,-0.416537887142585,-0.239357665543625,-0.138470247630383,0.123968890682048,0.177759821304819,0.115790559359586,0.185186326401041,0.382583449080323,-0.147475323253593,-0.123270332299579,-0.128418959853308,-0.200982266250072,-0.0196250779446124,-0.218305909847745,0.171443670897002,-5.5576591670714e-06,0.245574186711134,-0.037502689432725,-0.00480959782808203,0.129190751641137,0.241630756632456,0.0925563484871526
"X.NM_2352LR","Nm",0.259552992468145,0.139997493913593,0.0810852141526178,-0.0712833679398383,-0.16028716398131,-0.373996365880341,-0.408593573545644,-0.219684228447018,-0.138162755330145,0.100382665924895,0.141691546765151,0.123693459832079,0.155388637346938,0.370215444720872,-0.128772864278687,-0.111116148665451,-0.117963338622063,-0.19998727541499,-0.0480879645465268,-0.213896701518664,0.206328322535336,0.0148207257819835,0.235838419292865,-0.0296051646654398,-0.0202177521788869,0.111267435935912,0.228223083107187,0.0731692232374262
"X.NM_24678L","Nm",0.319178039104263,0.08115422467809,0.0672508138367014,-0.0910552491365375,-0.15165467671485,-0.362214571666377,-0.404910920253794,-0.223388563764796,-0.141573362702098,0.11716334918321,0.140363588130636,0.109876997470537,0.148480261177691,0.391330070657321,-0.104211285941998,-0.135078477248831,-0.139047625877232,-0.174415878710827,-0.0545669132364818,-0.194214197878424,0.201826635930209,0.0302120775332223,0.238283209046062,-0.0582740935283564,-0.0434761245999863,0.100761674110566,0.218156872547544,0.114044127854533
"X.NM_24990L","Nm",0.211383035776372,0.111180708387896,0.0815236357265464,-0.0667386724508664,-0.160449814065187,-0.337693844634546,-0.411557868042959,-0.203542548702089,-0.140288458690253,0.112175356796549,0.139825288113497,0.105284352304193,0.165727702841873,0.393171126638972,-0.148405203356534,-0.13414000754333,-0.139132699196022,-0.214044595754628,-0.0273853667397244,-0.229745997208535,0.190274483942713,0.0298527369959388,0.255582012458712,-0.0412400971607109,-0.00324917156825237,0.137120415245649,0.236816911588645,0.0876965782960788
"X.NM_3925LR","Nm",0.225986682183501,0.168329947762822,0.0750927601920866,-0.0900391190682152,-0.162898035500047,-0.352116556632101,-0.387981503030455,-0.232717857554988,-0.1686738963628,0.157736380105338,0.177889419948294,0.0973465604648168,0.122373746003018,0.369671471488727,-0.175968848102487,-0.120638348851722,-0.143008128726814,-0.202564117150673,-0.0140138719773417,-0.21152159134957,0.17452091371582,0.0499665390062616,0.254330450423057,-0.0295583245412017,-0.00123838875912034,0.104874755672266,0.227949039737725,0.0868699209038014
"X.NM_3926L","Nm",0.271904141454845,0.165598068582147,0.0734781272686737,-0.0417505834121528,-0.131050671294425,-0.396694089058097,-0.426542544114939,-0.222470291374879,-0.165796401339816,0.094982772779354,0.14539769834894,0.109410723389051,0.148469533988449,0.375063514782849,-0.150335954398671,-0.114249959562418,-0.118569095971107,-0.167919541457963,-0.0635702384647377,-0.169904877441887,0.213847762300775,-0.00208976569589346,0.228103227331843,-0.0309731586011315,-0.010935101516064,0.0997638148865381,0.202810424565421,0.0840224640252957
"X.NM_5340LR","Nm",0.264973750169973,0.0932282839125268,0.0721937120303969,-0.0485468164784355,-0.176836502259858,-0.368586399389205,-0.407130306237411,-0.220888067190432,-0.137932637943269,0.12891988690689,0.16821431421907,0.0960953062542791,0.144564752182107,0.391730723823369,-0.161337084457658,-0.124375730640932,-0.129388083862395,-0.173765269342396,-0.0593123039909418,-0.190148728882961,0.192337523952425,0.0116560392372853,0.229705431877765,-0.0404004095612075,0.00121740823265368,0.122987002533723,0.232540492343413,0.0882837125612268
"X.NM_5544L","Nm",0.195150561753889,0.132582827377952,0.0710388361485559,-0.0982474141292951,-0.155035263563969,-0.326569614677551,-0.389942040012204,-0.230209498778613,-0.144571359998459,0.126986475739445,0.173578170482676,0.1212254333328,0.146286983034074,0.377725903290701,-0.180528649627716,-0.125569503056428,-0.132524767228333,-0.202279580883803,-0.0446501933473292,-0.226032513150598,0.188679607645159,0.0188487628253456,0.281458580934817,-0.0420918199836308,0.00414671442382421,0.100109282660742,0.24417720733917,0.116256871448779
"X.NM_5548LR","Nm",0.205728904039866,0.165047999060364,0.0825790821691608,-0.110633815133447,-0.149194697379048,-0.348201319929372,-0.385614140024438,-0.241870036714957,-0.177990024086086,0.111279553200949,0.1769075979409,0.139503943674489,0.151718503094847,0.380738450086771,-0.186866376649072,-0.108283987993382,-0.0927569303267733,-0.210088674827154,-0.0292867882700481,-0.222581502187606,0.189330910423822,0.0258694389413291,0.227845122390498,-0.0164955220038228,-0.00254865010815561,0.115704703148419,0.221416216607448,0.0887420408545
"X.NM_7573LR","Nm",0.21342633732566,0.0716665728662956,0.0549982749144614,-0.0763479749707237,-0.154733387459688,-0.365406328143788,-0.402483415293042,-0.187325969905353,-0.135642742747538,0.119140081453474,0.17225981257679,0.116389718007424,0.161559815705013,0.412499205671019,-0.144635558439055,-0.129129684983863,-0.134669757430299,-0.203590591374611,-0.0533626561323914,-0.214954252400965,0.190532029232901,0.0107412792744392,0.239798374539677,-0.0303765919321927,-0.0197354973570512,0.119481398556714,0.241702331074508,0.12819917737219
"X.NM_84558L","Nm",0.225674922932654,0.0887406471411308,0.0682751826445973,-0.054252778480828,-0.136528114893262,-0.357577088943059,-0.429538535516166,-0.218721376733119,-0.152359727019599,0.150481307984842,0.183552086492928,0.104304080085386,0.152682399082422,0.375266995222072,-0.150915218463468,-0.131635586034605,-0.134863935475632,-0.189471776077213,-0.0239181045697979,-0.207940515669587,0.19379389946198,0.0180287844348933,0.245745941754081,-0.0523461314608284,-0.0229156697270288,0.128933803873197,0.233355664687143,0.0941488432668643
